iteration,score,hiscore,hireward
8166,0,5,1.03125
8167,0,5,1.03125
8168,0,5,1.03125
8169,0,5,1.03125
8170,0,5,1.03125
8171,0,5,1.03125
8172,0,5,1.03125
8173,0,5,1.03125
8174,0,5,1.03125
8175,0,5,1.03125
8176,0,5,1.03125
8177,0,5,1.03125
8178,0,5,1.03125
8179,0,5,1.03125
8180,0,5,1.03125
8181,0,5,1.03125
8182,0,5,1.03125
8183,0,5,1.03125
8184,0,5,1.03125
8185,0,5,1.03125
8186,0,5,1.03125
8187,0,5,1.03125
8188,0,5,1.03125
8189,0,5,1.03125
8190,0,5,1.03125
8191,0,5,1.03125
8192,0,5,1.03125
8193,1,5,1.03125
8194,0,5,1.03125
8195,0,5,1.03125
8196,0,5,1.03125
8197,0,5,1.03125
8198,0,5,1.03125
8199,0,5,1.03125
8200,0,5,1.03125
8201,0,5,1.03125
8202,0,5,1.03125
8203,0,5,1.03125
8204,0,5,1.03125
8205,0,5,1.03125
8206,0,5,1.03125
8207,0,5,1.03125
8208,1,5,1.03125
8209,0,5,1.03125
8210,0,5,1.03125
8211,0,5,1.03125
8212,0,5,1.03125
8213,0,5,1.03125
8214,0,5,1.03125
8215,0,5,1.03125
8216,0,5,1.03125
8217,1,5,1.03125
8218,0,5,1.03125
8219,0,5,1.03125
8220,0,5,1.03125
8221,0,5,1.03125
8222,0,5,1.03125
8223,0,5,1.03125
8224,0,5,1.03125
8225,0,5,1.03125
8226,0,5,1.03125
8227,0,5,1.03125
8228,0,5,1.03125
8229,0,5,1.03125
8230,0,5,1.03125
8231,0,5,1.03125
8232,0,5,1.03125
8233,0,5,1.03125
8234,0,5,1.03125
8235,0,5,1.03125
8236,0,5,1.03125
8237,0,5,1.03125
8238,0,5,1.03125
8239,0,5,1.03125
8240,0,5,1.03125
8241,0,5,1.03125
8242,0,5,1.03125
8243,0,5,1.03125
8244,0,5,1.03125
8245,0,5,1.03125
8246,0,5,1.03125
8247,0,5,1.03125
8248,0,5,1.03125
8249,0,5,1.03125
8250,0,5,1.03125
8251,0,5,1.03125
8252,1,5,1.03125
8253,0,5,1.03125
8254,1,5,1.03125
8255,0,5,1.03125
8256,0,5,1.03125
8257,0,5,1.03125
8258,0,5,1.03125
8259,0,5,1.03125
8260,0,5,1.03125
8261,0,5,1.03125
8262,0,5,1.03125
8263,1,5,1.03125
8264,0,5,1.03125
8265,0,5,1.03125
8266,0,5,1.03125
8267,0,5,1.03125
8268,0,5,1.03125
8269,0,5,1.03125
8270,0,5,1.03125
8271,0,5,1.03125
8272,0,5,1.03125
8273,0,5,1.03125
8274,0,5,1.03125
8275,0,5,1.03125
8276,0,5,1.03125
8277,0,5,1.03125
8278,0,5,1.03125
8279,0,5,1.03125
8280,0,5,1.03125
8281,0,5,1.03125
8282,0,5,1.03125
8283,1,5,1.03125
8284,0,5,1.03125
8285,0,5,1.03125
8286,0,5,1.03125
8287,0,5,1.03125
8288,0,5,1.03125
8289,0,5,1.03125
8290,0,5,1.03125
8291,0,5,1.03125
8292,0,5,1.03125
8293,1,5,1.03125
8294,1,5,1.03125
8295,0,5,1.03125
8296,0,5,1.03125
8297,0,5,1.03125
8298,0,5,1.03125
8299,0,5,1.03125
8300,0,5,1.03125
8301,0,5,1.03125
8302,0,5,1.03125
8303,0,5,1.03125
8304,0,5,1.03125
8305,0,5,1.03125
8306,0,5,1.03125
8307,0,5,1.03125
8308,0,5,1.03125
8309,0,5,1.03125
8310,0,5,1.03125
8311,0,5,1.03125
8312,0,5,1.03125
8313,0,5,1.03125
8314,1,5,1.03125
8315,1,5,1.03125
8316,0,5,1.03125
8317,0,5,1.03125
8318,0,5,1.03125
8319,0,5,1.03125
8320,0,5,1.03125
8321,1,5,1.03125
8322,0,5,1.03125
8323,0,5,1.03125
8324,0,5,1.03125
8325,0,5,1.03125
8326,0,5,1.03125
8327,0,5,1.03125
8328,0,5,1.03125
8329,0,5,1.03125
8330,0,5,1.03125
8331,0,5,1.03125
8332,0,5,1.03125
8333,0,5,1.03125
8334,1,5,1.03125
8335,0,5,1.03125
8336,0,5,1.03125
8337,0,5,1.03125
8338,0,5,1.03125
8339,0,5,1.03125
8340,0,5,1.03125
8341,0,5,1.03125
8342,1,5,1.03125
8343,0,5,1.03125
8344,0,5,1.03125
8345,0,5,1.03125
8346,0,5,1.03125
8347,0,5,1.03125
8348,0,5,1.03125
8349,0,5,1.03125
8350,0,5,1.03125
8351,0,5,1.03125
8352,0,5,1.03125
8353,0,5,1.03125
8354,0,5,1.03125
8355,0,5,1.03125
8356,0,5,1.03125
8357,0,5,1.03125
8358,0,5,1.03125
8359,1,5,1.03125
8360,0,5,1.03125
8361,0,5,1.03125
8362,0,5,1.03125
8363,1,5,1.03125
8364,0,5,1.03125
8365,0,5,1.03125
8366,0,5,1.03125
8367,1,5,1.03125
8368,0,5,1.03125
8369,0,5,1.03125
8370,0,5,1.03125
8371,0,5,1.03125
8372,0,5,1.03125
8373,0,5,1.03125
8374,0,5,1.03125
8375,0,5,1.03125
8376,0,5,1.03125
8377,1,5,1.03125
8378,0,5,1.03125
8379,0,5,1.03125
8380,1,5,1.03125
8381,0,5,1.03125
8382,0,5,1.03125
8383,0,5,1.03125
8384,0,5,1.03125
8385,0,5,1.03125
8386,0,5,1.03125
8387,0,5,1.03125
8388,0,5,1.03125
8389,0,5,1.03125
8390,0,5,1.03125
8391,0,5,1.03125
8392,0,5,1.03125
8393,0,5,1.03125
8394,0,5,1.03125
8395,0,5,1.03125
8396,0,5,1.03125
8397,0,5,1.03125
8398,1,5,1.03125
8399,1,5,1.03125
8400,0,5,1.03125
8401,0,5,1.03125
8402,0,5,1.03125
8403,2,5,1.03125
8404,0,5,1.03125
8405,0,5,1.03125
8406,0,5,1.03125
8407,1,5,1.03125
8408,0,5,1.03125
8409,0,5,1.03125
8410,0,5,1.03125
8411,0,5,1.03125
8412,0,5,1.03125
8413,0,5,1.03125
8414,0,5,1.03125
8415,0,5,1.03125
8416,0,5,1.03125
8417,0,5,1.03125
8418,0,5,1.03125
8419,0,5,1.03125
8420,0,5,1.03125
8421,0,5,1.03125
8422,0,5,1.03125
8423,0,5,1.03125
8424,0,5,1.03125
8425,0,5,1.03125
8426,0,5,1.03125
8427,0,5,1.03125
8428,0,5,1.03125
8429,0,5,1.03125
8430,0,5,1.03125
8431,0,5,1.03125
8432,0,5,1.03125
8433,0,5,1.03125
8434,1,5,1.03125
8435,0,5,1.03125
8436,0,5,1.03125
8437,0,5,1.03125
8438,1,5,1.03125
8439,0,5,1.03125
8440,0,5,1.03125
8441,1,5,1.03125
8442,0,5,1.03125
8443,0,5,1.03125
8444,0,5,1.03125
8445,0,5,1.03125
8446,0,5,1.03125
8447,0,5,1.03125
8448,2,5,1.03125
8449,2,5,1.03125
8450,0,5,1.03125
8451,0,5,1.03125
8452,0,5,1.03125
8453,0,5,1.03125
8454,0,5,1.03125
8455,0,5,1.03125
8456,0,5,1.03125
8457,0,5,1.03125
8458,0,5,1.03125
8459,0,5,1.03125
8460,0,5,1.03125
8461,0,5,1.03125
8462,0,5,1.03125
8463,0,5,1.03125
8464,0,5,1.03125
8465,0,5,1.03125
8466,0,5,1.03125
8467,0,5,1.03125
8468,0,5,1.03125
8469,0,5,1.03125
8470,0,5,1.03125
8471,0,5,1.03125
8472,0,5,1.03125
8473,0,5,1.03125
8474,0,5,1.03125
8475,0,5,1.03125
8476,1,5,1.03125
8477,0,5,1.03125
8478,0,5,1.03125
8479,0,5,1.03125
8480,0,5,1.03125
8481,0,5,1.03125
8482,0,5,1.03125
8483,0,5,1.03125
8484,0,5,1.03125
8485,0,5,1.03125
8486,0,5,1.03125
8487,0,5,1.03125
8488,0,5,1.03125
8489,0,5,1.03125
8490,0,5,1.03125
8491,0,5,1.03125
8492,0,5,1.03125
8493,0,5,1.03125
8494,0,5,1.03125
8495,0,5,1.03125
8496,0,5,1.03125
8497,0,5,1.03125
8498,1,5,1.03125
8499,0,5,1.03125
8500,0,5,1.03125
8501,0,5,1.03125
8502,0,5,1.03125
8503,0,5,1.03125
8504,0,5,1.03125
8505,0,5,1.03125
8506,0,5,1.03125
8507,0,5,1.03125
8508,0,5,1.03125
8509,0,5,1.03125
8510,0,5,1.03125
8511,0,5,1.03125
8512,0,5,1.03125
8513,0,5,1.03125
8514,0,5,1.03125
8515,0,5,1.03125
8516,0,5,1.03125
8517,0,5,1.03125
8518,0,5,1.03125
8519,0,5,1.03125
8520,0,5,1.03125
8521,0,5,1.03125
8522,0,5,1.03125
8523,0,5,1.03125
8524,0,5,1.03125
8525,0,5,1.03125
8526,0,5,1.03125
8527,0,5,1.03125
8528,0,5,1.03125
8529,0,5,1.03125
8530,0,5,1.03125
8531,1,5,1.03125
8532,0,5,1.03125
8533,0,5,1.03125
8534,0,5,1.03125
8535,0,5,1.03125
8536,0,5,1.03125
8537,1,5,1.03125
8538,0,5,1.03125
8539,0,5,1.03125
8540,0,5,1.03125
8541,0,5,1.03125
8542,0,5,1.03125
8543,0,5,1.03125
8544,0,5,1.03125
8545,0,5,1.03125
8546,0,5,1.03125
8547,0,5,1.03125
8548,0,5,1.03125
8549,0,5,1.03125
8550,0,5,1.03125
8551,0,5,1.03125
8552,0,5,1.03125
8553,0,5,1.03125
8554,0,5,1.03125
8555,0,5,1.03125
8556,0,5,1.03125
8557,0,5,1.03125
8558,0,5,1.03125
8559,0,5,1.03125
8560,0,5,1.03125
8561,0,5,1.03125
8562,0,5,1.03125
8563,0,5,1.03125
8564,0,5,1.03125
8565,0,5,1.03125
8566,0,5,1.03125
8567,0,5,1.03125
8568,0,5,1.03125
8569,0,5,1.03125
8570,0,5,1.03125
8571,0,5,1.03125
8572,0,5,1.03125
8573,0,5,1.03125
8574,1,5,1.03125
8575,0,5,1.03125
8576,0,5,1.03125
8577,0,5,1.03125
8578,0,5,1.03125
8579,0,5,1.03125
8580,0,5,1.03125
8581,0,5,1.03125
8582,0,5,1.03125
8583,0,5,1.03125
8584,0,5,1.03125
8585,0,5,1.03125
8586,0,5,1.03125
8587,0,5,1.03125
8588,0,5,1.03125
8589,0,5,1.03125
8590,0,5,1.03125
8591,0,5,1.03125
8592,1,5,1.03125
8593,0,5,1.03125
8594,0,5,1.03125
8595,0,5,1.03125
8596,0,5,1.03125
8597,0,5,1.03125
8598,0,5,1.03125
8599,0,5,1.03125
8600,0,5,1.03125
8601,0,5,1.03125
8602,0,5,1.03125
8603,0,5,1.03125
8604,0,5,1.03125
8605,0,5,1.03125
8606,0,5,1.03125
8607,0,5,1.03125
8608,0,5,1.03125
8609,0,5,1.03125
8610,0,5,1.03125
8611,0,5,1.03125
8612,0,5,1.03125
8613,0,5,1.03125
8614,0,5,1.03125
8615,0,5,1.03125
8616,0,5,1.03125
8617,0,5,1.03125
8618,0,5,1.03125
8619,1,5,1.03125
8620,0,5,1.03125
8621,0,5,1.03125
8622,0,5,1.03125
8623,0,5,1.03125
8624,0,5,1.03125
8625,0,5,1.03125
8626,0,5,1.03125
8627,0,5,1.03125
8628,0,5,1.03125
8629,0,5,1.03125
8630,1,5,1.03125
8631,0,5,1.03125
8632,0,5,1.03125
8633,0,5,1.03125
8634,0,5,1.03125
8635,0,5,1.03125
8636,0,5,1.03125
8637,0,5,1.03125
8638,0,5,1.03125
8639,0,5,1.03125
8640,0,5,1.03125
8641,0,5,1.03125
8642,0,5,1.03125
8643,0,5,1.03125
8644,0,5,1.03125
8645,0,5,1.03125
8646,0,5,1.03125
8647,0,5,1.03125
8648,0,5,1.03125
8649,0,5,1.03125
8650,0,5,1.03125
8651,0,5,1.03125
8652,0,5,1.03125
8653,0,5,1.03125
8654,0,5,1.03125
8655,0,5,1.03125
8656,0,5,1.03125
8657,0,5,1.03125
8658,0,5,1.03125
8659,0,5,1.03125
8660,0,5,1.03125
8661,0,5,1.03125
8662,0,5,1.03125
8663,0,5,1.03125
8664,0,5,1.03125
8665,0,5,1.03125
8666,0,5,1.03125
8667,0,5,1.03125
8668,0,5,1.03125
8669,0,5,1.03125
8670,0,5,1.03125
8671,0,5,1.03125
8672,1,5,1.03125
8673,0,5,1.03125
8674,0,5,1.03125
8675,0,5,1.03125
8676,0,5,1.03125
8677,0,5,1.03125
8678,0,5,1.03125
8679,0,5,1.03125
8680,0,5,1.03125
8681,0,5,1.03125
8682,0,5,1.03125
8683,0,5,1.03125
8684,0,5,1.03125
8685,0,5,1.03125
8686,0,5,1.03125
8687,0,5,1.03125
8688,0,5,1.03125
8689,0,5,1.03125
8690,0,5,1.03125
8691,0,5,1.03125
8692,0,5,1.03125
8693,1,5,1.03125
8694,0,5,1.03125
8695,0,5,1.03125
8696,0,5,1.03125
8697,0,5,1.03125
8698,0,5,1.03125
8699,0,5,1.03125
8700,0,5,1.03125
8701,1,5,1.03125
8702,0,5,1.03125
8703,0,5,1.03125
8704,0,5,1.03125
8705,0,5,1.03125
8706,0,5,1.03125
8707,0,5,1.03125
8708,0,5,1.03125
8709,0,5,1.03125
8710,0,5,1.03125
8711,0,5,1.03125
8712,0,5,1.03125
8713,0,5,1.03125
8714,0,5,1.03125
8715,0,5,1.03125
8716,0,5,1.03125
8717,0,5,1.03125
8718,0,5,1.03125
8719,0,5,1.03125
8720,0,5,1.03125
8721,0,5,1.03125
8722,1,5,1.03125
8723,0,5,1.03125
8724,0,5,1.03125
8725,0,5,1.03125
8726,0,5,1.03125
8727,0,5,1.03125
8728,0,5,1.03125
8729,0,5,1.03125
8730,1,5,1.03125
8731,0,5,1.03125
8732,0,5,1.03125
8733,0,5,1.03125
8734,0,5,1.03125
8735,0,5,1.03125
8736,0,5,1.03125
8737,0,5,1.03125
8738,0,5,1.03125
8739,0,5,1.03125
8740,0,5,1.03125
8741,0,5,1.03125
8742,1,5,1.03125
8743,0,5,1.03125
8744,0,5,1.03125
8745,0,5,1.03125
8746,0,5,1.03125
8747,0,5,1.03125
8748,0,5,1.03125
8749,0,5,1.03125
8750,0,5,1.03125
8751,1,5,1.03125
8752,0,5,1.03125
8753,2,5,1.03125
8754,0,5,1.03125
8755,0,5,1.03125
8756,0,5,1.03125
8757,0,5,1.03125
8758,0,5,1.03125
8759,0,5,1.03125
8760,0,5,1.03125
8761,0,5,1.03125
8762,0,5,1.03125
8763,0,5,1.03125
8764,1,5,1.03125
8765,0,5,1.03125
8766,0,5,1.03125
8767,0,5,1.03125
8768,0,5,1.03125
8769,0,5,1.03125
8770,0,5,1.03125
8771,0,5,1.03125
8772,0,5,1.03125
8773,1,5,1.03125
8774,0,5,1.03125
8775,0,5,1.03125
8776,1,5,1.03125
8777,0,5,1.03125
8778,0,5,1.03125
8779,0,5,1.03125
8780,0,5,1.03125
8781,0,5,1.03125
8782,0,5,1.03125
8783,0,5,1.03125
8784,0,5,1.03125
8785,0,5,1.03125
8786,0,5,1.03125
8787,2,5,1.03125
8788,0,5,1.03125
8789,0,5,1.03125
8790,0,5,1.03125
8791,0,5,1.03125
8792,0,5,1.03125
8793,0,5,1.03125
8794,0,5,1.03125
8795,0,5,1.03125
8796,0,5,1.03125
8797,0,5,1.03125
8798,0,5,1.03125
8799,0,5,1.03125
8800,0,5,1.03125
8801,0,5,1.03125
8802,1,5,1.03125
8803,0,5,1.03125
8804,0,5,1.03125
8805,0,5,1.03125
8806,0,5,1.03125
8807,0,5,1.03125
8808,0,5,1.03125
8809,0,5,1.03125
8810,0,5,1.03125
8811,0,5,1.03125
8812,0,5,1.03125
8813,0,5,1.03125
8814,0,5,1.03125
8815,0,5,1.03125
8816,0,5,1.03125
8817,0,5,1.03125
8818,0,5,1.03125
8819,0,5,1.03125
8820,1,5,1.03125
8821,0,5,1.03125
8822,0,5,1.03125
8823,0,5,1.03125
8824,1,5,1.03125
8825,0,5,1.03125
8826,0,5,1.03125
8827,0,5,1.03125
8828,0,5,1.03125
8829,0,5,1.03125
8830,0,5,1.03125
8831,0,5,1.03125
8832,0,5,1.03125
8833,2,5,1.03125
8834,0,5,1.03125
8835,0,5,1.03125
8836,1,5,1.03125
8837,0,5,1.03125
8838,0,5,1.03125
8839,0,5,1.03125
8840,0,5,1.03125
8841,0,5,1.03125
8842,0,5,1.03125
8843,1,5,1.03125
8844,0,5,1.03125
8845,2,5,1.03125
8846,0,5,1.03125
8847,0,5,1.03125
8848,0,5,1.03125
8849,0,5,1.03125
8850,1,5,1.03125
8851,0,5,1.03125
8852,0,5,1.03125
8853,2,5,1.03125
8854,0,5,1.03125
8855,0,5,1.03125
8856,0,5,1.03125
8857,0,5,1.03125
8858,0,5,1.03125
8859,0,5,1.03125
8860,0,5,1.03125
8861,0,5,1.03125
8862,0,5,1.03125
8863,0,5,1.03125
8864,0,5,1.03125
8865,0,5,1.03125
8866,0,5,1.03125
8867,0,5,1.03125
8868,0,5,1.03125
8869,0,5,1.03125
8870,0,5,1.03125
8871,0,5,1.03125
8872,0,5,1.03125
8873,0,5,1.03125
8874,0,5,1.03125
8875,0,5,1.03125
8876,0,5,1.03125
8877,0,5,1.03125
8878,0,5,1.03125
8879,0,5,1.03125
8880,0,5,1.03125
8881,0,5,1.03125
8882,0,5,1.03125
8883,0,5,1.03125
8884,0,5,1.03125
8885,0,5,1.03125
8886,0,5,1.03125
8887,0,5,1.03125
8888,0,5,1.03125
8889,0,5,1.03125
8890,0,5,1.03125
8891,1,5,1.03125
8892,0,5,1.03125
8893,1,5,1.03125
8894,0,5,1.03125
8895,0,5,1.03125
8896,0,5,1.03125
8897,0,5,1.03125
8898,0,5,1.03125
8899,0,5,1.03125
8900,0,5,1.03125
8901,0,5,1.03125
8902,0,5,1.03125
8903,0,5,1.03125
8904,0,5,1.03125
8905,0,5,1.03125
8906,0,5,1.03125
8907,0,5,1.03125
8908,0,5,1.03125
8909,0,5,1.03125
8910,0,5,1.03125
8911,0,5,1.03125
8912,0,5,1.03125
8913,0,5,1.03125
8914,0,5,1.03125
8915,0,5,1.03125
8916,0,5,1.03125
8917,0,5,1.03125
8918,0,5,1.03125
8919,0,5,1.03125
8920,0,5,1.03125
8921,0,5,1.03125
8922,2,5,1.03125
8923,0,5,1.03125
8924,0,5,1.03125
8925,1,5,1.03125
8926,0,5,1.03125
8927,0,5,1.03125
8928,0,5,1.03125
8929,0,5,1.03125
8930,0,5,1.03125
8931,0,5,1.03125
8932,0,5,1.03125
8933,0,5,1.03125
8934,0,5,1.03125
8935,0,5,1.03125
8936,1,5,1.03125
8937,0,5,1.03125
8938,1,5,1.03125
8939,0,5,1.03125
8940,0,5,1.03125
8941,0,5,1.03125
8942,0,5,1.03125
8943,0,5,1.03125
8944,0,5,1.03125
8945,0,5,1.03125
8946,0,5,1.03125
8947,0,5,1.03125
8948,0,5,1.03125
8949,0,5,1.03125
8950,0,5,1.03125
8951,0,5,1.03125
8952,0,5,1.03125
8953,0,5,1.03125
8954,1,5,1.03125
8955,0,5,1.03125
8956,0,5,1.03125
8957,0,5,1.03125
8958,0,5,1.03125
8959,0,5,1.03125
8960,0,5,1.03125
8961,0,5,1.03125
8962,0,5,1.03125
8963,0,5,1.03125
8964,1,5,1.03125
8965,0,5,1.03125
8966,0,5,1.03125
8967,0,5,1.03125
8968,0,5,1.03125
8969,0,5,1.03125
8970,0,5,1.03125
8971,1,5,1.03125
8972,0,5,1.03125
8973,0,5,1.03125
8974,0,5,1.03125
8975,0,5,1.03125
8976,0,5,1.03125
8977,0,5,1.03125
8978,0,5,1.03125
8979,0,5,1.03125
8980,1,5,1.03125
8981,0,5,1.03125
8982,0,5,1.03125
8983,0,5,1.03125
8984,0,5,1.03125
8985,0,5,1.03125
8986,0,5,1.03125
8987,0,5,1.03125
8988,0,5,1.03125
8989,1,5,1.03125
8990,0,5,1.03125
8991,0,5,1.03125
8992,0,5,1.03125
8993,0,5,1.03125
8994,0,5,1.03125
8995,0,5,1.03125
8996,0,5,1.03125
8997,0,5,1.03125
8998,0,5,1.03125
8999,0,5,1.03125
9000,0,5,1.03125
9001,0,5,1.03125
9002,0,5,1.03125
9003,0,5,1.03125
9004,0,5,1.03125
9005,0,5,1.03125
9006,0,5,1.03125
9007,0,5,1.03125
9008,0,5,1.03125
9009,0,5,1.03125
9010,0,5,1.03125
9011,0,5,1.03125
9012,0,5,1.03125
9013,0,5,1.03125
9014,0,5,1.03125
9015,1,5,1.03125
9016,0,5,1.03125
9017,0,5,1.03125
9018,0,5,1.03125
9019,0,5,1.03125
9020,2,5,1.03125
9021,0,5,1.03125
9022,0,5,1.03125
9023,0,5,1.03125
9024,0,5,1.03125
9025,0,5,1.03125
9026,0,5,1.03125
9027,0,5,1.03125
9028,0,5,1.03125
9029,0,5,1.03125
9030,1,5,1.03125
9031,1,5,1.03125
9032,0,5,1.03125
9033,0,5,1.03125
9034,0,5,1.03125
9035,0,5,1.03125
9036,0,5,1.03125
9037,0,5,1.03125
9038,0,5,1.03125
9039,1,5,1.03125
9040,0,5,1.03125
9041,0,5,1.03125
9042,0,5,1.03125
9043,0,5,1.03125
9044,0,5,1.03125
9045,0,5,1.03125
9046,0,5,1.03125
9047,0,5,1.03125
9048,0,5,1.03125
9049,0,5,1.03125
9050,0,5,1.03125
9051,0,5,1.03125
9052,0,5,1.03125
9053,0,5,1.03125
9054,0,5,1.03125
9055,0,5,1.03125
9056,1,5,1.03125
9057,0,5,1.03125
9058,0,5,1.03125
9059,0,5,1.03125
9060,0,5,1.03125
9061,0,5,1.03125
9062,0,5,1.03125
9063,0,5,1.03125
9064,0,5,1.03125
9065,0,5,1.03125
9066,0,5,1.03125
9067,0,5,1.03125
9068,0,5,1.03125
9069,0,5,1.03125
9070,2,5,1.03125
9071,0,5,1.03125
9072,0,5,1.03125
9073,0,5,1.03125
9074,0,5,1.03125
9075,0,5,1.03125
9076,0,5,1.03125
9077,0,5,1.03125
9078,0,5,1.03125
9079,0,5,1.03125
9080,0,5,1.03125
9081,0,5,1.03125
9082,0,5,1.03125
9083,0,5,1.03125
9084,0,5,1.03125
9085,0,5,1.03125
9086,1,5,1.03125
9087,0,5,1.03125
9088,0,5,1.03125
9089,0,5,1.03125
9090,0,5,1.03125
9091,0,5,1.03125
9092,0,5,1.03125
9093,0,5,1.03125
9094,1,5,1.03125
9095,0,5,1.03125
9096,0,5,1.03125
9097,0,5,1.03125
9098,0,5,1.03125
9099,0,5,1.03125
9100,0,5,1.03125
9101,0,5,1.03125
9102,0,5,1.03125
9103,0,5,1.03125
9104,0,5,1.03125
9105,0,5,1.03125
9106,0,5,1.03125
9107,0,5,1.03125
9108,0,5,1.03125
9109,0,5,1.03125
9110,0,5,1.03125
9111,0,5,1.03125
9112,0,5,1.03125
9113,0,5,1.03125
9114,0,5,1.03125
9115,2,5,1.03125
9116,0,5,1.03125
9117,0,5,1.03125
9118,0,5,1.03125
9119,0,5,1.03125
9120,0,5,1.03125
9121,0,5,1.03125
9122,0,5,1.03125
9123,0,5,1.03125
9124,0,5,1.03125
9125,0,5,1.03125
9126,0,5,1.03125
9127,0,5,1.03125
9128,0,5,1.03125
9129,1,5,1.03125
9130,1,5,1.03125
9131,0,5,1.03125
9132,0,5,1.03125
9133,0,5,1.03125
9134,0,5,1.03125
9135,0,5,1.03125
9136,0,5,1.03125
9137,0,5,1.03125
9138,0,5,1.03125
9139,0,5,1.03125
9140,0,5,1.03125
9141,0,5,1.03125
9142,0,5,1.03125
9143,0,5,1.03125
9144,0,5,1.03125
9145,0,5,1.03125
9146,0,5,1.03125
9147,0,5,1.03125
9148,0,5,1.03125
9149,0,5,1.03125
9150,0,5,1.03125
9151,0,5,1.03125
9152,0,5,1.03125
9153,0,5,1.03125
9154,0,5,1.03125
9155,0,5,1.03125
9156,0,5,1.03125
9157,0,5,1.03125
9158,1,5,1.03125
9159,0,5,1.03125
9160,0,5,1.03125
9161,0,5,1.03125
9162,0,5,1.03125
9163,0,5,1.03125
9164,0,5,1.03125
9165,0,5,1.03125
9166,0,5,1.03125
9167,0,5,1.03125
9168,1,5,1.03125
9169,0,5,1.03125
9170,0,5,1.03125
9171,0,5,1.03125
9172,0,5,1.03125
9173,0,5,1.03125
9174,0,5,1.03125
9175,0,5,1.03125
9176,0,5,1.03125
9177,0,5,1.03125
9178,0,5,1.03125
9179,0,5,1.03125
9180,0,5,1.03125
9181,0,5,1.03125
9182,0,5,1.03125
9183,0,5,1.03125
9184,0,5,1.03125
9185,0,5,1.03125
9186,0,5,1.03125
9187,0,5,1.03125
9188,0,5,1.03125
9189,0,5,1.03125
9190,0,5,1.03125
9191,0,5,1.03125
9192,0,5,1.03125
9193,0,5,1.03125
9194,0,5,1.03125
9195,0,5,1.03125
9196,0,5,1.03125
9197,0,5,1.03125
9198,0,5,1.03125
9199,0,5,1.03125
9200,0,5,1.03125
9201,0,5,1.03125
9202,0,5,1.03125
9203,0,5,1.03125
9204,0,5,1.03125
9205,0,5,1.03125
9206,0,5,1.03125
9207,0,5,1.03125
9208,0,5,1.03125
9209,0,5,1.03125
9210,0,5,1.03125
9211,0,5,1.03125
9212,0,5,1.03125
9213,0,5,1.03125
9214,1,5,1.03125
9215,0,5,1.03125
9216,0,5,1.03125
9217,0,5,1.03125
9218,0,5,1.03125
9219,1,5,1.03125
9220,0,5,1.03125
9221,0,5,1.03125
9222,0,5,1.03125
9223,0,5,1.03125
9224,0,5,1.03125
9225,0,5,1.03125
9226,0,5,1.03125
9227,0,5,1.03125
9228,0,5,1.03125
9229,0,5,1.03125
9230,0,5,1.03125
9231,0,5,1.03125
9232,0,5,1.03125
9233,0,5,1.03125
9234,1,5,1.03125
9235,0,5,1.03125
9236,0,5,1.03125
9237,0,5,1.03125
9238,0,5,1.03125
9239,0,5,1.03125
9240,0,5,1.03125
9241,0,5,1.03125
9242,0,5,1.03125
9243,0,5,1.03125
9244,0,5,1.03125
9245,1,5,1.03125
9246,0,5,1.03125
9247,0,5,1.03125
9248,0,5,1.03125
9249,0,5,1.03125
9250,0,5,1.03125
9251,1,5,1.03125
9252,0,5,1.03125
9253,0,5,1.03125
9254,0,5,1.03125
9255,0,5,1.03125
9256,0,5,1.03125
9257,0,5,1.03125
9258,0,5,1.03125
9259,0,5,1.03125
9260,0,5,1.03125
9261,1,5,1.03125
9262,0,5,1.03125
9263,0,5,1.03125
9264,0,5,1.03125
9265,0,5,1.03125
9266,0,5,1.03125
9267,0,5,1.03125
9268,0,5,1.03125
9269,0,5,1.03125
9270,0,5,1.03125
9271,0,5,1.03125
9272,0,5,1.03125
9273,0,5,1.03125
9274,0,5,1.03125
9275,0,5,1.03125
9276,0,5,1.03125
9277,0,5,1.03125
9278,0,5,1.03125
9279,0,5,1.03125
9280,0,5,1.03125
9281,0,5,1.03125
9282,0,5,1.03125
9283,0,5,1.03125
9284,1,5,1.03125
9285,0,5,1.03125
9286,0,5,1.03125
9287,0,5,1.03125
9288,0,5,1.03125
9289,0,5,1.03125
9290,0,5,1.03125
9291,0,5,1.03125
9292,0,5,1.03125
9293,0,5,1.03125
9294,0,5,1.03125
9295,1,5,1.03125
9296,0,5,1.03125
9297,0,5,1.03125
9298,0,5,1.03125
9299,0,5,1.03125
9300,0,5,1.03125
9301,0,5,1.03125
9302,0,5,1.03125
9303,0,5,1.03125
9304,0,5,1.03125
9305,0,5,1.03125
9306,0,5,1.03125
9307,0,5,1.03125
9308,0,5,1.03125
9309,0,5,1.03125
9310,0,5,1.03125
9311,1,5,1.03125
9312,0,5,1.03125
9313,2,5,1.03125
9314,0,5,1.03125
9315,0,5,1.03125
9316,0,5,1.03125
9317,0,5,1.03125
9318,0,5,1.03125
9319,0,5,1.03125
9320,0,5,1.03125
9321,0,5,1.03125
9322,0,5,1.03125
9323,1,5,1.03125
9324,0,5,1.03125
9325,0,5,1.03125
9326,0,5,1.03125
9327,0,5,1.03125
9328,0,5,1.03125
9329,0,5,1.03125
9330,0,5,1.03125
