iteration,score,hiscore,hireward
9140,0,3,0.9851152075484506
9141,1,3,0.9851152075484506
9142,0,3,0.9851152075484506
9143,0,3,0.9851152075484506
9144,1,3,0.9851152075484506
9145,1,3,0.9851152075484506
9146,0,3,0.9851152075484506
9147,0,3,0.9851152075484506
9148,0,3,0.9851152075484506
9149,0,3,0.9851152075484506
9150,1,3,0.9851152075484506
9151,0,3,0.9851152075484506
9152,0,3,0.9851152075484506
9153,0,3,0.9851152075484506
9154,0,3,0.9851152075484506
9155,0,3,0.9851152075484506
9156,0,3,0.9851152075484506
9157,0,3,0.9851152075484506
9158,0,3,0.9851152075484506
9159,0,3,0.9851152075484506
9160,0,3,0.9851152075484506
9161,0,3,0.9851152075484506
9162,0,3,0.9851152075484506
9163,0,3,0.9851152075484506
9164,0,3,0.9851152075484506
9165,0,3,0.9851152075484506
9166,0,3,0.9851152075484506
9167,0,3,0.9851152075484506
9168,0,3,0.9851152075484506
9169,0,3,0.9851152075484506
9170,0,3,0.9851152075484506
9171,0,3,0.9851152075484506
9172,0,3,0.9851152075484506
9173,0,3,0.9851152075484506
9174,0,3,0.9851152075484506
9175,1,3,0.9851152075484506
9176,0,3,0.9851152075484506
9177,0,3,0.9851152075484506
9178,0,3,0.9851152075484506
9179,0,3,0.9851152075484506
9180,0,3,0.9851152075484506
9181,0,3,0.9851152075484506
9182,0,3,0.9851152075484506
9183,0,3,0.9851152075484506
9184,0,3,0.9851152075484506
9185,0,3,0.9851152075484506
9186,0,3,0.9851152075484506
9187,0,3,0.9851152075484506
9188,0,3,0.9851152075484506
9189,0,3,0.9851152075484506
9190,0,3,0.9851152075484506
9191,0,3,0.9851152075484506
9192,0,3,0.9851152075484506
9193,0,3,0.9851152075484506
9194,0,3,0.9851152075484506
9195,0,3,0.9851152075484506
9196,0,3,0.9851152075484506
9197,0,3,0.9851152075484506
9198,0,3,0.9851152075484506
9199,0,3,0.9851152075484506
9200,0,3,0.9851152075484506
9201,0,3,0.9851152075484506
9202,0,3,0.9851152075484506
9203,0,3,0.9851152075484506
9204,1,3,0.9851152075484506
9205,0,3,0.9851152075484506
9206,0,3,0.9851152075484506
9207,0,3,0.9851152075484506
9208,0,3,0.9851152075484506
9209,0,3,0.9851152075484506
9210,0,3,0.9851152075484506
9211,1,3,0.9851152075484506
9212,0,3,0.9851152075484506
9213,0,3,0.9851152075484506
9214,0,3,0.9851152075484506
9215,0,3,0.9851152075484506
9216,0,3,0.9851152075484506
9217,1,3,0.9851152075484506
9218,0,3,0.9851152075484506
9219,0,3,0.9851152075484506
9220,0,3,0.9851152075484506
9221,0,3,0.9851152075484506
9222,0,3,0.9851152075484506
9223,0,3,0.9851152075484506
9224,0,3,0.9851152075484506
9225,0,3,0.9851152075484506
9226,0,3,0.9851152075484506
9227,0,3,0.9851152075484506
9228,0,3,0.9851152075484506
9229,1,3,0.9851152075484506
9230,0,3,0.9851152075484506
9231,0,3,0.9851152075484506
9232,0,3,0.9851152075484506
9233,0,3,0.9851152075484506
9234,0,3,0.9851152075484506
9235,0,3,0.9851152075484506
9236,0,3,0.9851152075484506
9237,0,3,0.9851152075484506
9238,1,3,0.9851152075484506
9239,0,3,0.9851152075484506
9240,0,3,0.9851152075484506
9241,0,3,0.9851152075484506
9242,0,3,0.9851152075484506
9243,0,3,0.9851152075484506
9244,0,3,0.9851152075484506
9245,0,3,0.9851152075484506
9246,0,3,0.9851152075484506
9247,0,3,0.9851152075484506
9248,0,3,0.9851152075484506
9249,0,3,0.9851152075484506
9250,0,3,0.9851152075484506
9251,0,3,0.9851152075484506
9252,0,3,0.9851152075484506
9253,0,3,0.9851152075484506
9254,0,3,0.9851152075484506
9255,0,3,0.9851152075484506
9256,0,3,0.9851152075484506
9257,2,3,0.9851152075484506
9258,0,3,0.9851152075484506
9259,0,3,0.9851152075484506
9260,1,3,0.9851152075484506
9261,0,3,0.9851152075484506
9262,1,3,0.9851152075484506
9263,0,3,0.9851152075484506
9264,0,3,0.9851152075484506
9265,0,3,0.9851152075484506
9266,1,3,0.9851152075484506
9267,0,3,0.9851152075484506
9268,0,3,0.9851152075484506
9269,0,3,0.9851152075484506
9270,0,3,0.9851152075484506
9271,0,3,0.9851152075484506
9272,0,3,0.9851152075484506
9273,0,3,0.9851152075484506
9274,0,3,0.9851152075484506
9275,0,3,0.9851152075484506
9276,1,3,0.9851152075484506
9277,0,3,0.9851152075484506
9278,0,3,0.9851152075484506
9279,0,3,0.9851152075484506
9280,0,3,0.9851152075484506
9281,0,3,0.9851152075484506
9282,0,3,0.9851152075484506
9283,0,3,0.9851152075484506
9284,0,3,0.9851152075484506
9285,0,3,0.9851152075484506
9286,0,3,0.9851152075484506
9287,0,3,0.9851152075484506
9288,0,3,0.9851152075484506
9289,0,3,0.9851152075484506
9290,0,3,0.9851152075484506
9291,0,3,0.9851152075484506
9292,0,3,0.9851152075484506
9293,0,3,0.9851152075484506
9294,0,3,0.9851152075484506
9295,0,3,0.9851152075484506
9296,0,3,0.9851152075484506
9297,0,3,0.9851152075484506
9298,0,3,0.9851152075484506
9299,0,3,0.9851152075484506
9300,0,3,0.9851152075484506
9301,0,3,0.9851152075484506
9302,0,3,0.9851152075484506
9303,0,3,0.9851152075484506
9304,0,3,0.9851152075484506
9305,0,3,0.9851152075484506
9306,0,3,0.9851152075484506
9307,0,3,0.9851152075484506
9308,0,3,0.9851152075484506
9309,0,3,0.9851152075484506
9310,0,3,0.9851152075484506
9311,0,3,0.9851152075484506
9312,0,3,0.9851152075484506
9313,0,3,0.9851152075484506
9314,0,3,0.9851152075484506
9315,0,3,0.9851152075484506
9316,0,3,0.9851152075484506
9317,0,3,0.9851152075484506
9318,0,3,0.9851152075484506
9319,0,3,0.9851152075484506
9320,0,3,0.9851152075484506
9321,0,3,0.9851152075484506
9322,0,3,0.9851152075484506
9323,0,3,0.9851152075484506
9324,0,3,0.9851152075484506
9325,0,3,0.9851152075484506
9326,0,3,0.9851152075484506
9327,0,3,0.9851152075484506
9328,0,3,0.9851152075484506
9329,0,3,0.9851152075484506
9330,0,3,0.9851152075484506
9331,0,3,0.9851152075484506
9332,0,3,0.9851152075484506
9333,0,3,0.9851152075484506
9334,0,3,0.9851152075484506
9335,0,3,0.9851152075484506
9336,0,3,0.9851152075484506
9337,0,3,0.9851152075484506
9338,0,3,0.9851152075484506
9339,0,3,0.9851152075484506
9340,0,3,0.9851152075484506
9341,0,3,0.9851152075484506
9342,0,3,0.9851152075484506
9343,0,3,0.9851152075484506
9344,0,3,0.9851152075484506
9345,0,3,0.9851152075484506
9346,0,3,0.9851152075484506
9347,0,3,0.9851152075484506
9348,1,3,0.9851152075484506
9349,0,3,0.9851152075484506
9350,0,3,0.9851152075484506
9351,0,3,0.9851152075484506
9352,0,3,0.9851152075484506
9353,0,3,0.9851152075484506
9354,0,3,0.9851152075484506
9355,0,3,0.9851152075484506
9356,0,3,0.9851152075484506
9357,0,3,0.9851152075484506
9358,0,3,0.9851152075484506
9359,0,3,0.9851152075484506
9360,0,3,0.9851152075484506
9361,0,3,0.9851152075484506
9362,0,3,0.9851152075484506
9363,0,3,0.9851152075484506
9364,0,3,0.9851152075484506
9365,0,3,0.9851152075484506
9366,0,3,0.9851152075484506
9367,0,3,0.9851152075484506
9368,0,3,0.9851152075484506
9369,0,3,0.9851152075484506
9370,0,3,0.9851152075484506
9371,0,3,0.9851152075484506
9372,0,3,0.9851152075484506
9373,0,3,0.9851152075484506
9374,0,3,0.9851152075484506
9375,0,3,0.9851152075484506
9376,0,3,0.9851152075484506
9377,0,3,0.9851152075484506
9378,0,3,0.9851152075484506
9379,0,3,0.9851152075484506
9380,0,3,0.9851152075484506
9381,0,3,0.9851152075484506
9382,0,3,0.9851152075484506
9383,0,3,0.9851152075484506
9384,0,3,0.9851152075484506
9385,0,3,0.9851152075484506
9386,0,3,0.9851152075484506
9387,0,3,0.9851152075484506
9388,0,3,0.9851152075484506
9389,0,3,0.9851152075484506
9390,0,3,0.9851152075484506
9391,0,3,0.9851152075484506
9392,0,3,0.9851152075484506
9393,1,3,0.9851152075484506
9394,0,3,0.9851152075484506
9395,0,3,0.9851152075484506
9396,0,3,0.9851152075484506
9397,0,3,0.9851152075484506
9398,0,3,0.9851152075484506
9399,0,3,0.9851152075484506
9400,1,3,0.9851152075484506
9401,0,3,0.9851152075484506
9402,0,3,0.9851152075484506
9403,0,3,0.9851152075484506
9404,1,3,0.9851152075484506
9405,0,3,0.9851152075484506
9406,0,3,0.9851152075484506
9407,0,3,0.9851152075484506
9408,0,3,0.9851152075484506
9409,0,3,0.9851152075484506
9410,0,3,0.9851152075484506
9411,1,3,0.9851152075484506
9412,1,3,0.9851152075484506
9413,0,3,0.9851152075484506
9414,0,3,0.9851152075484506
9415,0,3,0.9851152075484506
9416,0,3,0.9851152075484506
9417,0,3,0.9851152075484506
9418,0,3,0.9851152075484506
9419,0,3,0.9851152075484506
9420,0,3,0.9851152075484506
9421,0,3,0.9851152075484506
9422,0,3,0.9851152075484506
9423,0,3,0.9851152075484506
9424,0,3,0.9851152075484506
9425,0,3,0.9851152075484506
9426,1,3,0.9851152075484506
9427,0,3,0.9851152075484506
9428,0,3,0.9851152075484506
9429,0,3,0.9851152075484506
9430,0,3,0.9851152075484506
9431,0,3,0.9851152075484506
9432,0,3,0.9851152075484506
9433,0,3,0.9851152075484506
9434,0,3,0.9851152075484506
9435,0,3,0.9851152075484506
9436,0,3,0.9851152075484506
9437,0,3,0.9851152075484506
9438,0,3,0.9851152075484506
9439,0,3,0.9851152075484506
9440,0,3,0.9851152075484506
9441,0,3,0.9851152075484506
9442,1,3,0.9851152075484506
9443,0,3,0.9851152075484506
9444,0,3,0.9851152075484506
9445,0,3,0.9851152075484506
9446,0,3,0.9851152075484506
9447,0,3,0.9851152075484506
9448,0,3,0.9851152075484506
9449,0,3,0.9851152075484506
9450,0,3,0.9851152075484506
9451,0,3,0.9851152075484506
9452,1,3,0.9851152075484506
9453,0,3,0.9851152075484506
9454,0,3,0.9851152075484506
9455,1,3,0.9851152075484506
9456,0,3,0.9851152075484506
9457,0,3,0.9851152075484506
9458,0,3,0.9851152075484506
9459,0,3,0.9851152075484506
9460,0,3,0.9851152075484506
9461,0,3,0.9851152075484506
9462,0,3,0.9851152075484506
9463,0,3,0.9851152075484506
9464,0,3,0.9851152075484506
9465,0,3,0.9851152075484506
9466,0,3,0.9851152075484506
9467,1,3,0.9851152075484506
9468,0,3,0.9851152075484506
9469,0,3,0.9851152075484506
9470,0,3,0.9851152075484506
9471,2,3,0.9851152075484506
9472,0,3,0.9851152075484506
9473,0,3,0.9851152075484506
9474,0,3,0.9851152075484506
9475,0,3,0.9851152075484506
9476,0,3,0.9851152075484506
9477,0,3,0.9851152075484506
9478,0,3,0.9851152075484506
9479,0,3,0.9851152075484506
9480,0,3,0.9851152075484506
9481,0,3,0.9851152075484506
9482,0,3,0.9851152075484506
9483,0,3,0.9851152075484506
9484,0,3,0.9851152075484506
9485,0,3,0.9851152075484506
9486,0,3,0.9851152075484506
9487,0,3,0.9851152075484506
9488,0,3,0.9851152075484506
9489,0,3,0.9851152075484506
9490,0,3,0.9851152075484506
9491,0,3,0.9851152075484506
9492,1,3,0.9851152075484506
9493,0,3,0.9851152075484506
9494,0,3,0.9851152075484506
9495,0,3,0.9851152075484506
9496,0,3,0.9851152075484506
9497,0,3,0.9851152075484506
9498,0,3,0.9851152075484506
9499,0,3,0.9851152075484506
9500,0,3,0.9851152075484506
9501,0,3,0.9851152075484506
9502,0,3,0.9851152075484506
9503,0,3,0.9851152075484506
9504,0,3,0.9851152075484506
9505,0,3,0.9851152075484506
9506,0,3,0.9851152075484506
9507,0,3,0.9851152075484506
9508,0,3,0.9851152075484506
9509,0,3,0.9851152075484506
9510,0,3,0.9851152075484506
9511,0,3,0.9851152075484506
9512,0,3,0.9851152075484506
9513,1,3,0.9851152075484506
9514,0,3,0.9851152075484506
9515,0,3,0.9851152075484506
9516,1,3,0.9851152075484506
9517,0,3,0.9851152075484506
9518,0,3,0.9851152075484506
9519,0,3,0.9851152075484506
9520,0,3,0.9851152075484506
9521,1,3,0.9851152075484506
9522,0,3,0.9851152075484506
9523,0,3,0.9851152075484506
9524,0,3,0.9851152075484506
9525,0,3,0.9851152075484506
9526,0,3,0.9851152075484506
9527,0,3,0.9851152075484506
9528,0,3,0.9851152075484506
9529,0,3,0.9851152075484506
9530,0,3,0.9851152075484506
9531,0,3,0.9851152075484506
9532,0,3,0.9851152075484506
9533,0,3,0.9851152075484506
9534,0,3,0.9851152075484506
9535,0,3,0.9851152075484506
9536,1,3,0.9851152075484506
9537,0,3,0.9851152075484506
9538,0,3,0.9851152075484506
9539,0,3,0.9851152075484506
9540,0,3,0.9851152075484506
9541,0,3,0.9851152075484506
9542,0,3,0.9851152075484506
9543,0,3,0.9851152075484506
9544,0,3,0.9851152075484506
9545,0,3,0.9851152075484506
9546,0,3,0.9851152075484506
9547,0,3,0.9851152075484506
9548,0,3,0.9851152075484506
9549,0,3,0.9851152075484506
9550,1,3,0.9851152075484506
9551,0,3,0.9851152075484506
9552,0,3,0.9851152075484506
9553,0,3,0.9851152075484506
9554,0,3,0.9851152075484506
9555,0,3,0.9851152075484506
9556,0,3,0.9851152075484506
9557,0,3,0.9851152075484506
9558,0,3,0.9851152075484506
9559,0,3,0.9851152075484506
9560,0,3,0.9851152075484506
9561,0,3,0.9851152075484506
9562,1,3,0.9851152075484506
9563,0,3,0.9851152075484506
9564,0,3,0.9851152075484506
9565,0,3,0.9851152075484506
9566,0,3,0.9851152075484506
9567,0,3,0.9851152075484506
9568,0,3,0.9851152075484506
9569,0,3,0.9851152075484506
9570,0,3,0.9851152075484506
9571,0,3,0.9851152075484506
9572,0,3,0.9851152075484506
9573,0,3,0.9851152075484506
9574,0,3,0.9851152075484506
9575,0,3,0.9851152075484506
9576,0,3,0.9851152075484506
9577,0,3,0.9851152075484506
9578,0,3,0.9851152075484506
9579,0,3,0.9851152075484506
9580,0,3,0.9851152075484506
9581,0,3,0.9851152075484506
9582,0,3,0.9851152075484506
9583,0,3,0.9851152075484506
9584,0,3,0.9851152075484506
9585,0,3,0.9851152075484506
9586,0,3,0.9851152075484506
9587,0,3,0.9851152075484506
9588,0,3,0.9851152075484506
9589,0,3,0.9851152075484506
9590,0,3,0.9851152075484506
9591,0,3,0.9851152075484506
9592,0,3,0.9851152075484506
9593,0,3,0.9851152075484506
9594,1,3,0.9851152075484506
9595,1,3,0.9851152075484506
9596,0,3,0.9851152075484506
9597,0,3,0.9851152075484506
9598,0,3,0.9851152075484506
9599,0,3,0.9851152075484506
9600,0,3,0.9851152075484506
9601,0,3,0.9851152075484506
9602,0,3,0.9851152075484506
9603,0,3,0.9851152075484506
9604,0,3,0.9851152075484506
9605,0,3,0.9851152075484506
9606,0,3,0.9851152075484506
9607,0,3,0.9851152075484506
9608,0,3,0.9851152075484506
9609,0,3,0.9851152075484506
9610,1,3,0.9851152075484506
9611,0,3,0.9851152075484506
9612,0,3,0.9851152075484506
9613,0,3,0.9851152075484506
9614,0,3,0.9851152075484506
9615,0,3,0.9851152075484506
9616,1,3,0.9851152075484506
9617,0,3,0.9851152075484506
9618,0,3,0.9851152075484506
9619,0,3,0.9851152075484506
9620,0,3,0.9851152075484506
9621,0,3,0.9851152075484506
9622,0,3,0.9851152075484506
9623,0,3,0.9851152075484506
9624,0,3,0.9851152075484506
9625,0,3,0.9851152075484506
9626,1,3,0.9851152075484506
9627,0,3,0.9851152075484506
9628,0,3,0.9851152075484506
9629,0,3,0.9851152075484506
9630,0,3,0.9851152075484506
9631,0,3,0.9851152075484506
9632,0,3,0.9851152075484506
9633,0,3,0.9851152075484506
9634,0,3,0.9851152075484506
9635,0,3,0.9851152075484506
9636,0,3,0.9851152075484506
9637,0,3,0.9851152075484506
9638,0,3,0.9851152075484506
9639,1,3,0.9851152075484506
9640,0,3,0.9851152075484506
9641,0,3,0.9851152075484506
9642,0,3,0.9851152075484506
9643,0,3,0.9851152075484506
9644,1,3,0.9851152075484506
9645,0,3,0.9851152075484506
9646,1,3,0.9851152075484506
9647,1,3,0.9851152075484506
9648,0,3,0.9851152075484506
9649,0,3,0.9851152075484506
9650,0,3,0.9851152075484506
9651,0,3,0.9851152075484506
9652,0,3,0.9851152075484506
9653,0,3,0.9851152075484506
9654,0,3,0.9851152075484506
9655,0,3,0.9851152075484506
9656,1,3,0.9851152075484506
9657,0,3,0.9851152075484506
9658,0,3,0.9851152075484506
9659,0,3,0.9851152075484506
9660,0,3,0.9851152075484506
9661,0,3,0.9851152075484506
9662,0,3,0.9851152075484506
9663,0,3,0.9851152075484506
9664,0,3,0.9851152075484506
9665,0,3,0.9851152075484506
9666,0,3,0.9851152075484506
9667,0,3,0.9851152075484506
9668,0,3,0.9851152075484506
9669,0,3,0.9851152075484506
9670,0,3,0.9851152075484506
9671,0,3,0.9851152075484506
9672,0,3,0.9851152075484506
9673,0,3,0.9851152075484506
9674,0,3,0.9851152075484506
9675,0,3,0.9851152075484506
9676,0,3,0.9851152075484506
9677,0,3,0.9851152075484506
9678,0,3,0.9851152075484506
9679,0,3,0.9851152075484506
9680,0,3,0.9851152075484506
9681,0,3,0.9851152075484506
9682,0,3,0.9851152075484506
9683,0,3,0.9851152075484506
9684,1,3,0.9851152075484506
9685,0,3,0.9851152075484506
9686,0,3,0.9851152075484506
9687,1,3,0.9851152075484506
9688,0,3,0.9851152075484506
9689,1,3,0.9851152075484506
9690,0,3,0.9851152075484506
9691,1,3,0.9851152075484506
9692,0,3,0.9851152075484506
9693,0,3,0.9851152075484506
9694,0,3,0.9851152075484506
9695,0,3,0.9851152075484506
9696,0,3,0.9851152075484506
9697,1,3,0.9851152075484506
9698,0,3,0.9851152075484506
9699,0,3,0.9851152075484506
9700,0,3,0.9851152075484506
9701,0,3,0.9851152075484506
9702,0,3,0.9851152075484506
9703,2,3,0.9851152075484506
9704,1,3,0.9851152075484506
9705,0,3,0.9851152075484506
9706,0,3,0.9851152075484506
9707,0,3,0.9851152075484506
9708,0,3,0.9851152075484506
9709,0,3,0.9851152075484506
9710,0,3,0.9851152075484506
9711,0,3,0.9851152075484506
9712,0,3,0.9851152075484506
9713,0,3,0.9851152075484506
9714,0,3,0.9851152075484506
9715,0,3,0.9851152075484506
9716,0,3,0.9851152075484506
9717,1,3,0.9851152075484506
9718,0,3,0.9851152075484506
9719,0,3,0.9851152075484506
9720,0,3,0.9851152075484506
9721,0,3,0.9851152075484506
9722,0,3,0.9851152075484506
9723,0,3,0.9851152075484506
9724,0,3,0.9851152075484506
9725,0,3,0.9851152075484506
9726,0,3,0.9851152075484506
9727,0,3,0.9851152075484506
9728,0,3,0.9851152075484506
9729,0,3,0.9851152075484506
9730,0,3,0.9851152075484506
9731,0,3,0.9851152075484506
9732,0,3,0.9851152075484506
9733,0,3,0.9851152075484506
9734,0,3,0.9851152075484506
9735,0,3,0.9851152075484506
9736,0,3,0.9851152075484506
9737,0,3,0.9851152075484506
9738,0,3,0.9851152075484506
9739,0,3,0.9851152075484506
9740,0,3,0.9851152075484506
9741,0,3,0.9851152075484506
9742,0,3,0.9851152075484506
9743,0,3,0.9851152075484506
9744,0,3,0.9851152075484506
9745,0,3,0.9851152075484506
9746,0,3,0.9851152075484506
9747,0,3,0.9851152075484506
9748,0,3,0.9851152075484506
9749,0,3,0.9851152075484506
9750,0,3,0.9851152075484506
9751,0,3,0.9851152075484506
9752,0,3,0.9851152075484506
9753,0,3,0.9851152075484506
9754,0,3,0.9851152075484506
9755,2,3,0.9851152075484506
9756,0,3,0.9851152075484506
9757,0,3,0.9851152075484506
9758,1,3,0.9851152075484506
9759,0,3,0.9851152075484506
9760,0,3,0.9851152075484506
9761,0,3,0.9851152075484506
9762,0,3,0.9851152075484506
9763,0,3,0.9851152075484506
9764,0,3,0.9851152075484506
9765,0,3,0.9851152075484506
9766,0,3,0.9851152075484506
9767,1,3,0.9851152075484506
9768,0,3,0.9851152075484506
9769,1,3,0.9851152075484506
9770,1,3,0.9851152075484506
9771,0,3,0.9851152075484506
9772,0,3,0.9851152075484506
9773,1,3,0.9851152075484506
9774,0,3,0.9851152075484506
9775,0,3,0.9851152075484506
9776,0,3,0.9851152075484506
9777,0,3,0.9851152075484506
9778,2,3,0.9851152075484506
9779,0,3,0.9851152075484506
9780,0,3,0.9851152075484506
9781,0,3,0.9851152075484506
9782,0,3,0.9851152075484506
9783,0,3,0.9851152075484506
9784,2,3,0.9851152075484506
9785,0,3,0.9851152075484506
9786,0,3,0.9851152075484506
9787,0,3,0.9851152075484506
9788,0,3,0.9851152075484506
9789,0,3,0.9851152075484506
9790,1,3,0.9851152075484506
9791,0,3,0.9851152075484506
9792,0,3,0.9851152075484506
9793,0,3,0.9851152075484506
9794,0,3,0.9851152075484506
9795,0,3,0.9851152075484506
9796,0,3,0.9851152075484506
9797,0,3,0.9851152075484506
9798,0,3,0.9851152075484506
9799,0,3,0.9851152075484506
9800,0,3,0.9851152075484506
9801,0,3,0.9851152075484506
9802,0,3,0.9851152075484506
9803,0,3,0.9851152075484506
9804,0,3,0.9851152075484506
9805,0,3,0.9851152075484506
9806,0,3,0.9851152075484506
9807,1,3,0.9851152075484506
9808,0,3,0.9851152075484506
9809,0,3,0.9851152075484506
9810,1,3,0.9851152075484506
9811,0,3,0.9851152075484506
9812,0,3,0.9851152075484506
9813,0,3,0.9851152075484506
9814,0,3,0.9851152075484506
9815,0,3,0.9851152075484506
9816,0,3,0.9851152075484506
9817,0,3,0.9851152075484506
9818,0,3,0.9851152075484506
9819,0,3,0.9851152075484506
9820,1,3,0.9851152075484506
9821,0,3,0.9851152075484506
9822,0,3,0.9851152075484506
9823,0,3,0.9851152075484506
9824,0,3,0.9851152075484506
9825,0,3,0.9851152075484506
9826,2,3,0.9851152075484506
9827,1,3,0.9851152075484506
9828,0,3,0.9851152075484506
9829,0,3,0.9851152075484506
9830,0,3,0.9851152075484506
9831,0,3,0.9851152075484506
9832,0,3,0.9851152075484506
9833,0,3,0.9851152075484506
9834,0,3,0.9851152075484506
9835,0,3,0.9851152075484506
9836,0,3,0.9851152075484506
9837,0,3,0.9851152075484506
9838,0,3,0.9851152075484506
9839,0,3,0.9851152075484506
9840,0,3,0.9851152075484506
9841,0,3,0.9851152075484506
9842,0,3,0.9851152075484506
9843,0,3,0.9851152075484506
9844,0,3,0.9851152075484506
9845,0,3,0.9851152075484506
9846,1,3,0.9851152075484506
9847,0,3,0.9851152075484506
9848,0,3,0.9851152075484506
9849,0,3,0.9851152075484506
9850,0,3,0.9851152075484506
9851,0,3,0.9851152075484506
9852,0,3,0.9851152075484506
9853,0,3,0.9851152075484506
9854,0,3,0.9851152075484506
9855,0,3,0.9851152075484506
9856,0,3,0.9851152075484506
9857,0,3,0.9851152075484506
9858,0,3,0.9851152075484506
9859,0,3,0.9851152075484506
9860,0,3,0.9851152075484506
9861,0,3,0.9851152075484506
9862,0,3,0.9851152075484506
9863,0,3,0.9851152075484506
9864,0,3,0.9851152075484506
9865,0,3,0.9851152075484506
9866,0,3,0.9851152075484506
9867,0,3,0.9851152075484506
9868,0,3,0.9851152075484506
9869,1,3,0.9851152075484506
9870,0,3,0.9851152075484506
9871,0,3,0.9851152075484506
9872,0,3,0.9851152075484506
9873,0,3,0.9851152075484506
